48.81519293785095,-1.4652178833803066e-23,-2.2540470238351746e-23,0.1
48.82029461860657,-8.843774862311418e-23,-1.7985669282979367e-23,0.1
48.82512664794922,-5.598127804909252e-23,1.2287295189355387e-22,0.1
48.830039501190186,-4.184039774643069e-24,-1.524688780416312e-23,0.1
48.835628271102905,1.260271151369729e-23,-3.9711458547976904e-24,0.1
48.84332346916199,-3.498810751867389e-24,-2.3061839435711732e-23,0.1
48.84925866127014,4.092649491147538e-23,2.933487391999316e-24,0.1
48.85572528839111,-1.4130780495754995e-23,3.976260490139175e-23,0.1
48.862192153930664,-3.9219663757975566e-23,-1.707348153754196e-23,0.1
48.86884903907776,-3.9219663757975566e-23,-1.707348153754196e-23,0.1
48.875654220581055,3.2662032904598424e-24,1.7847185311795547e-23,0.1
48.88175177574158,6.965239494168336e-23,2.2755753556217645e-23,0.1
48.88789439201355,5.883948220031138e-23,2.758472624570059e-23,0.1
48.893117904663086,1.7064033616202704e-23,-1.0010335811440861e-23,0.1
48.898826360702515,-4.60964037637925e-23,2.810560916059383e-23,0.1
48.90502166748047,1.018732641837815e-23,7.590391990168227e-23,0.1
48.910747051239014,1.9304137196937345e-23,2.0449997612012506e-24,0.1
48.91641402244568,1.9304137196937345e-23,2.0449997612012506e-24,0.1
48.921714782714844,1.9304137196937345e-23,2.0449997612012506e-24,0.1
48.92691516876221,6.027639871138066e-23,3.962999722985642e-23,0.1
48.93276929855347,1.8135476768407696e-23,1.5950524422026242e-24,0.1
48.9391188621521,1.8135476768407696e-23,1.5950524422026242e-24,0.1
48.94498634338379,-9.59838647863193e-23,-4.8773957501079914e-23,0.1
48.950860261917114,-6.131766061510225e-23,-5.016765340540498e-23,0.1
48.95687437057495,1.5818486111653114e-23,-8.67947469879803e-25,0.1
48.96270179748535,1.5818486111653114e-23,-8.67947469879803e-25,0.1
48.9680757522583,1.5818486111653114e-23,-8.67947469879803e-25,0.1
48.974369525909424,1.5818486111653114e-23,-8.67947469879803e-25,0.1
48.979859352111816,1.5818486111653114e-23,-8.67947469879803e-25,0.1
48.985238790512085,3.5629824696525197e-23,1.0364881768702508e-23,0.1
48.99149036407471,6.821415789247227e-23,-7.24527030341714e-23,0.1
48.99742865562439,-4.9176177516008404e-23,9.407661318718529e-23,0.1
49.00546860694885,-4.9176177516008404e-23,9.407661318718529e-23,0.1
49.011796951293945,-4.909608419378525e-23,-2.519304580936142e-23,0.1
49.017494201660156,-8.992592179780085e-23,-8.38584126766738e-23,0.1
49.022879123687744,-4.074450358618722e-23,6.645210119791426e-23,0.1
49.02848744392395,-6.824027047926498e-23,3.013538632706305e-23,0.1
49.03386354446411,2.3875176283968608e-23,-6.783965866436815e-23,0.1
49.04101085662842,9.751925168910995e-23,-9.732202014564556e-23,0.1
49.046913146972656,1.1259888183907438e-22,-4.4298740643694084e-24,0.1
49.05278992652893,-7.905311332273989e-23,-1.6157607707367296e-22,0.1
49.05875325202942,-7.516046412029945e-23,-1.2650483386040066e-22,0.1
49.06479096412659,-4.509491909381477e-23,-1.0058783703556912e-22,0.1
49.07078838348389,2.0480523588975334e-23,4.71101704103611e-24,0.1
49.078343868255615,-8.223561540601312e-23,-7.121608494878349e-23,0.1
49.08433961868286,1.0044646141019074e-23,-1.5187045544583764e-22,0.1
49.09032344818115,-1.5294089026930914e-23,6.247007726993744e-24,0.1
49.09628772735596,1.2457079639456404e-22,-4.482289530402676e-23,0.1
49.1021933555603,4.7704365144171107e-23,-6.220939224710914e-23,0.1
49.10948705673218,5.998683548987114e-23,-1.5303507499853064e-23,0.1
49.11629867553711,1.7596103624770079e-22,3.740617076167633e-23,0.1
49.12311387062073,1.7596103624770079e-22,3.740617076167633e-23,0.1
49.12924551963806,1.7596103624770079e-22,3.740617076167633e-23,0.1
49.135369539260864,4.104386911262756e-23,-1.0363351674886423e-22,0.1
49.141411542892456,5.383348647100887e-23,-1.3627946959621482e-22,0.1
49.148723125457764,-2.1195078980049417e-23,-9.556103565043922e-23,0.1
49.155494928359985,-6.801991411737232e-24,-8.790450612225772e-23,0.1
49.161585330963135,-5.925742809685055e-23,5.35276766630592e-23,0.1
49.16836476325989,-1.6485749797371336e-24,8.469751472117476e-23,0.1
49.17519283294678,-7.621758639144879e-23,-6.371148069579796e-23,0.1
49.181541204452515,9.637136268750362e-23,-1.9534819970249357e-23,0.1
49.188053131103516,-1.363631633625337e-22,-5.524583568579173e-23,0.1
49.19447898864746,2.923272156011714e-23,-5.73731140532474e-24,0.1
49.20068097114563,4.643263127822266e-23,5.841576252426123e-23,0.1
49.20669603347778,3.2884877601265184e-23,1.0525736349599656e-22,0.1
49.21369481086731,-6.120050698474479e-23,4.8767199658400665e-23,0.1
49.22046637535095,-8.108523516820172e-23,-2.2174805488985264e-23,0.1
49.22665572166443,1.1513127780031873e-23,-9.652219246730745e-24,0.1
49.23235106468201,4.242060447153694e-24,6.493868978292102e-24,0.1
49.23849534988403,-2.1663208044223298e-23,7.319754089327062e-23,0.1
49.2448205947876,-2.7390093446652077e-23,8.760619323022475e-23,0.1
49.25052452087402,-9.572975805518566e-25,1.3851217416074564e-23,0.1
49.255794286727905,-9.572975805518566e-25,1.3851217416074564e-23,0.1
49.260722160339355,-9.572975805518566e-25,1.3851217416074564e-23,0.1
49.26518154144287,-9.572975805518566e-25,1.3851217416074564e-23,0.1
49.27005362510681,-7.078574661077529e-23,6.774705545469548e-23,0.1
49.277047634124756,-3.072463160437864e-23,8.594193721046603e-23,0.1
49.2829704284668,-3.072463160437864e-23,8.594193721046603e-23,0.1
49.2881178855896,3.897634131638764e-23,9.316377559929833e-23,0.1
49.29295468330383,1.9259403521621892e-23,-2.0502437463167347e-23,0.1
49.29800319671631,2.4244794369499075e-23,-3.981191822272771e-23,0.1
49.30261778831482,1.4294070130214741e-22,-9.581711356934912e-24,0.1
49.31394028663635,8.26993362282552e-23,2.4876404177924543e-23,0.1
49.319422483444214,4.395977049918419e-23,-2.4640010972660212e-23,0.1
49.32495975494385,4.395977049918419e-23,-2.4640010972660212e-23,0.1
49.329872846603394,5.528527378820009e-23,2.536577445114568e-23,0.1
49.33593130111694,-1.452475324556549e-23,2.1040767001069292e-23,0.1
49.34343218803406,4.065475669976021e-23,-2.0692193285745528e-22,0.1
49.349611043930054,4.081218054576716e-23,-1.3198126546822218e-23,0.1
49.3556125164032,-6.035077404660469e-23,-1.669875590519284e-23,0.1
49.36172914505005,-6.642913093890952e-23,-2.2690717003938946e-23,0.1
49.367539405822754,-2.69912351550731e-23,1.861071648001549e-23,0.1
49.37509822845459,-2.1672874972642696e-23,-6.563836607134175e-23,0.1
49.38206481933594,1.894723042388634e-24,1.5202031572842003e-22,0.1
49.388853311538696,-8.796276708445788e-23,3.8732794209717335e-24,0.1
49.394843101501465,1.2065549876989368e-22,-6.357284139379352e-23,0.1
49.40065813064575,6.428930062509372e-23,6.150085411506824e-23,0.1
49.40938591957092,-6.703351102113029e-24,-4.954464545178286e-23,0.1
49.4201877117157,3.594217008741878e-24,-1.3115622198675388e-23,0.1
49.42620325088501,2.0417685300603118e-23,-1.504201548632764e-22,0.1
49.432554483413696,-5.452038992425896e-23,-9.109486655111512e-23,0.1
49.442906856536865,-7.629771410419756e-23,-4.901202615978987e-23,0.1
49.44893288612366,3.4408859382884137e-23,2.378491584520827e-24,0.1
49.45462989807129,6.562604457928641e-23,-1.6042022476772574e-23,0.1
49.459845781326294,6.800499602319394e-23,-2.1390676127582902e-23,0.1
49.46523690223694,1.3692140210514645e-23,1.4575326743231494e-22,0.1
49.471232414245605,6.558775650927528e-23,6.602519116988526e-23,0.1
49.47799062728882,7.431988376449644e-23,5.0107803932271254e-23,0.1
49.48362159729004,8.00411943179009e-23,-2.7902074490430375e-23,0.1
49.489124059677124,8.00411943179009e-23,-2.7902074490430375e-23,0.1
49.494415283203125,8.00411943179009e-23,-2.7902074490430375e-23,0.1
49.50002932548523,8.00411943179009e-23,-2.7902074490430375e-23,0.1
49.50528907775879,8.00411943179009e-23,-2.7902074490430375e-23,0.1
49.51176857948303,9.132427061828623e-23,2.483801084473794e-23,0.1
49.51793122291565,-5.03186859003145e-23,3.8359816681391306e-24,0.1
49.524510622024536,-1.670673698080056e-23,6.394913182977289e-23,0.1
49.530911684036255,-1.670673698080056e-23,6.394913182977289e-23,0.1
49.537097215652466,-4.138482312074843e-23,5.115517059154287e-23,0.1
49.54371738433838,-3.03578706733475e-23,-7.095426233202582e-23,0.1
49.55038785934448,8.239040890574883e-23,9.924373459567578e-24,0.1
49.55620861053467,-4.353053214889703e-26,-2.67249870431716e-23,0.1
49.56240630149841,-2.8877285762948353e-23,-5.003793288676833e-23,0.1
49.56823182106018,-1.337870856937745e-23,-2.7409876941393413e-23,0.1
49.57343769073486,-1.337870856937745e-23,-2.7409876941393413e-23,0.1
49.57901215553284,8.918865074448463e-23,-5.818290533735091e-23,0.1
49.584229707717896,-2.4814849080409098e-23,-1.4352053572665676e-22,0.1
49.58923101425171,1.0219049395441249e-22,-1.0961345901476612e-22,0.1
49.5938675403595,1.2251645409132507e-23,-5.1879524234123965e-23,0.1
49.598509550094604,-1.0281655067254609e-22,-4.3561246857381273e-23,0.1
49.6034791469574,-1.0281655067254609e-22,-4.3561246857381273e-23,0.1
49.60866618156433,-1.0281655067254609e-22,-4.3561246857381273e-23,0.1
49.61412858963013,-1.0281655067254609e-22,-4.3561246857381273e-23,0.1
49.618622064590454,-5.2531376564318783e-23,5.852978534488827e-23,0.1
49.62321615219116,6.730379954723945e-23,-1.1222411895295314e-23,0.1
49.62778401374817,3.0728742898886917e-23,3.02012597633549e-23,0.1
49.632352113723755,-2.6266174777620924e-22,-8.673201557533758e-23,0.1
49.637142181396484,-1.9123666952870004e-22,6.062291616243673e-24,0.1
49.643521785736084,-5.643241380394242e-23,-1.1229743683871822e-22,0.1
49.64811825752258,-7.206065598022608e-23,-1.2374560080594943e-22,0.1
49.65283417701721,-9.619764448008636e-23,4.748453731404458e-23,0.1
49.657371044158936,3.830068841332474e-23,3.8448020181778786e-23,0.1
49.66198968887329,-5.595903284984034e-25,1.462233824743739e-23,0.1
49.66681981086731,-1.0558260474438446e-22,2.373854845970499e-22,0.1
49.67383933067322,-7.539746505091142e-24,5.449162604142023e-23,0.1
49.6788604259491,-5.118091601583783e-23,8.491388924419261e-23,0.1
49.68357563018799,2.4978575860087724e-23,1.243912762690361e-22,0.1
49.688400983810425,3.4448807883831735e-23,6.96211892159587e-23,0.1
49.69349765777588,-6.375392483572247e-23,7.173146692455214e-23,0.1
49.69840693473816,-1.0103682592151502e-22,-7.308698164397367e-23,0.1
49.704325914382935,-1.0103682592151502e-22,-7.308698164397367e-23,0.1
49.71197485923767,-1.0103682592151502e-22,-7.308698164397367e-23,0.1
49.716577768325806,-1.0103682592151502e-22,-7.308698164397367e-23,0.1
49.721083879470825,-5.036432672959471e-23,-1.8791953763308425e-23,0.1
49.72551703453064,8.202054116738641e-23,4.818122446376641e-23,0.1
49.73009014129639,1.542957811099093e-22,5.247277549073036e-23,0.1
49.73469352722168,-1.0416720861962077e-23,8.576564306452462e-23,0.1
49.740259647369385,-1.2649970265204546e-22,2.8714653949735646e-23,0.1
49.746588945388794,2.9906151783339236e-24,-1.8348446814356547e-23,0.1
49.75158190727234,-2.046812688431849e-24,2.050198061264182e-23,0.1
49.75600266456604,5.528571420551953e-23,2.0818061524306391e-23,0.1
49.76054286956787,-5.0128479880265235e-23,-6.377492276192547e-23,0.1
49.76492786407471,5.319136317501238e-23,-3.033206896037718e-23,0.1
49.76967191696167,5.319136317501238e-23,-3.033206896037718e-23,0.1
49.77611708641052,5.319136317501238e-23,-3.033206896037718e-23,0.1
49.78066611289978,1.5085578119977209e-22,2.0359321563693482e-23,0.1
49.78534984588623,1.0045415107380547e-22,-7.33483342129105e-23,0.1
49.78993344306946,5.2057631002016235e-24,7.038217118824911e-23,0.1
49.79416751861572,1.5026285716519126e-23,-3.981859537741396e-23,0.1
49.798720359802246,1.5026285716519126e-23,-3.981859537741396e-23,0.1
49.80349683761597,1.5026285716519126e-23,-3.981859537741396e-23,0.1
49.81108498573303,7.749609683396511e-23,7.279877605833168e-23,0.1
49.81852889060974,8.668060496990065e-23,7.89668218609769e-23,0.1
49.830100536346436,1.400709970145737e-22,4.211556197052272e-23,0.1
49.84534525871277,1.400709970145737e-22,4.211556197052272e-23,0.1
49.852323055267334,-8.179448173751584e-23,3.037643017109893e-23,0.1
49.85835528373718,-8.179448173751584e-23,3.037643017109893e-23,0.1
49.865957498550415,-8.179448173751584e-23,3.037643017109893e-23,0.1
49.875288248062134,3.8695902608310094e-26,3.379033938950553e-23,0.1
49.881038665771484,-2.983662720312532e-23,-2.390944507192051e-23,0.1
49.8854284286499,-4.7619259112968025e-23,-7.101165290093039e-24,0.1
49.89047455787659,6.07471253375352e-23,-8.698672414596983e-23,0.1
49.89504313468933,-1.3634273734998598e-23,1.4645703598342305e-24,0.1
49.899829387664795,-9.452525114720209e-23,-8.392362442083566e-23,0.1
49.90699577331543,-9.452525114720209e-23,-8.392362442083566e-23,0.1
49.91327404975891,9.380765802987536e-24,-1.3566354997639576e-22,0.1
49.91791844367981,1.04893358247211e-22,-1.7550793051930924e-23,0.1
49.922314167022705,6.018664775782767e-23,-1.083594353816733e-22,0.1
49.92723321914673,2.7716107867342906e-23,-9.054589359793564e-23,0.1
49.93156147003174,3.447058076987902e-23,-5.1472920326395767e-23,0.1
49.93630623817444,-1.3330139434033934e-23,4.893453848521907e-24,0.1
49.942304372787476,-2.3794380251580724e-23,5.808343483448942e-23,0.1
49.949339151382446,-2.3794380251580724e-23,5.808343483448942e-23,0.1
49.95436501502991,-1.2513680468458732e-23,4.289322075430934e-23,0.1
49.959392786026,-2.4723257152154298e-24,-5.342112392012832e-24,0.1
49.96411347389221,-2.4723257152154298e-24,-5.342112392012832e-24,0.1
49.96863794326782,-4.907588469558966e-23,-3.511191105732906e-23,0.1
49.974018812179565,-1.8415099211943568e-23,-3.041685564325344e-23,0.1
49.98150420188904,-8.451698535101103e-24,4.9795033237927576e-23,0.1
49.98736381530762,2.973266835565585e-23,-3.621768617798509e-23,0.1
49.99285411834717,3.0401364973219146e-23,2.9439055581855357e-23,0.1
49.99894309043884,1.2464422225911982e-22,6.636260181850392e-23,0.1
50.00691747665405,1.463783795625119e-22,2.2280851109374466e-23,0.1
50.01327133178711,-3.5367186963477423e-23,1.0721014698176275e-22,0.1
50.02030873298645,-4.057288579252392e-23,4.3115227971760923e-23,0.1
50.02675986289978,-6.2758916108866394e-24,2.4938285221161822e-23,0.1
50.03314423561096,-1.5880807863202069e-23,-6.355750771687144e-23,0.1
50.04030656814575,3.857974715396047e-23,-1.3340637859640853e-23,0.1
50.0493586063385,3.857974715396047e-23,-1.3340637859640853e-23,0.1
50.05569672584534,3.9495723548504153e-23,-1.176820107335162e-23,0.1
50.06154823303223,-2.804846335166732e-23,3.005538327754878e-23,0.1
50.067681312561035,1.5873583937270323e-23,5.717661124974248e-23,0.1
50.07386612892151,2.78276286030246e-24,6.474434729113975e-23,0.1
50.07903981208801,-8.968366505532948e-23,-1.312536898753297e-22,0.1
50.08440446853638,-3.4818013712596e-23,6.88149435603932e-23,0.1
50.08974862098694,-3.4818013712596e-23,6.88149435603932e-23,0.1
50.094698905944824,-3.4818013712596e-23,6.88149435603932e-23,0.1
50.100074768066406,3.127356649298862e-23,2.5487099496674846e-23,0.1
50.108278036117554,3.127356649298862e-23,2.5487099496674846e-23,0.1
50.11409282684326,3.127356649298862e-23,2.5487099496674846e-23,0.1
50.11947274208069,3.127356649298862e-23,2.5487099496674846e-23,0.1
50.12501859664917,3.127356649298862e-23,2.5487099496674846e-23,0.1
50.130441665649414,-2.4507107546596426e-24,-6.638316148588465e-23,0.1
50.13640332221985,-2.4507107546596426e-24,-6.638316148588465e-23,0.1
50.14319896697998,-1.7683597423457594e-23,-7.062220176763015e-23,0.1
50.14972686767578,6.998752415139665e-23,-7.058114015870959e-23,0.1
50.15664291381836,6.998752415139665e-23,-7.058114015870959e-23,0.1
50.1627082824707,2.2370623255061726e-23,4.156234665546745e-23,0.1
50.1687433719635,5.365141417168332e-23,8.465487594028744e-23,0.1
50.17601275444031,5.365141417168332e-23,8.465487594028744e-23,0.1
50.181785583496094,8.709002818039175e-23,-2.6891927019564785e-22,0.1
50.18793082237244,1.247563062161849e-22,4.525262423732757e-23,0.1
50.19363808631897,7.11381313540463e-23,2.869909021385776e-23,0.1
50.19913673400879,-3.139143409636995e-24,-3.574682151317502e-23,0.1
50.20478963851929,1.633125731453444e-23,-3.351681769218582e-23,0.1
50.211602210998535,5.653051020301951e-24,2.8556196114011517e-23,0.1
50.2176411151886,-2.685993083772935e-23,4.9879723414146504e-23,0.1
50.22339916229248,-1.928431035920588e-24,7.815620585054478e-23,0.1
50.22926592826843,-6.031229137888834e-23,3.950289559303167e-23,0.1
50.23573923110962,-6.031229137888834e-23,3.950289559303167e-23,0.1
50.24276947975159,6.228527027539846e-23,-9.346100733525382e-24,0.1
50.24925994873047,5.553628972623468e-23,-1.4265844746594646e-22,0.1
50.25557088851929,4.488050448649806e-23,-1.1770680459683477e-22,0.1
50.26227164268494,4.488050448649806e-23,-1.1770680459683477e-22,0.1
50.26823973655701,2.9052155650295715e-23,-6.403680441358112e-23,0.1
50.27531552314758,5.37734924792747e-24,-6.849033616119439e-24,0.1
50.28344678878784,-2.8034202810060714e-23,-5.109587799817854e-23,0.1
50.29031014442444,-2.8034202810060714e-23,-5.109587799817854e-23,0.1
50.29642033576965,-1.696153530808842e-22,1.6246979812379562e-23,0.1
50.3025484085083,-6.456895656725945e-23,6.479159818659928e-23,0.1
50.30860781669617,-1.2835650795685285e-22,2.5962507531940615e-23,0.1
50.31617450714111,-6.258234137339086e-23,5.160618036051652e-23,0.1
50.321529150009155,-1.2119789758547644e-22,9.063435319608634e-23,0.1
50.32709455490112,-1.2119789758547644e-22,9.063435319608634e-23,0.1
50.332250118255615,-1.2119789758547644e-22,9.063435319608634e-23,0.1
50.3376100063324,-4.536364460883837e-23,2.0499985164462363e-23,0.1
50.3452033996582,-3.4779483980867576e-23,8.77255095405428e-23,0.1
50.3505380153656,-3.4779483980867576e-23,8.77255095405428e-23,0.1
50.35549354553223,-2.7936560425715933e-23,1.4622043452061981e-22,0.1
50.360689878463745,-3.5160811509291093e-23,-1.9147845313264175e-23,0.1
50.36608648300171,-8.171858231583252e-24,-4.0313666281615175e-23,0.1
50.37103033065796,4.24211241410222e-23,1.80276309424085e-24,0.1
50.37646508216858,-9.769917786814578e-23,-2.10991659295628e-23,0.1
50.38469576835632,-9.769917786814578e-23,-2.10991659295628e-23,0.1
